"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0427254190952679"
"pi_score","52.1121622648581"
"p_value","0.5"
"percentage_A","0.918183029413425"
"percentage_B","0.0428887030001219"
"Min.","0.000568293513395392"
"1st Qu.","0.000568293513395392"
"Median","0.000568293513395392"
"Mean","0.000568293513395392"
"3rd Qu.","0.000568293513395392"
"Max.","0.000568293513395392"
