"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0853993774451632"
"pi_score","59.9160936144336"
"p_value","0.5"
"percentage_A","0.133098489777954"
"percentage_B","0.19243892168028"
"Min.","0.000987953888960307"
"1st Qu.","0.000987953888960307"
"Median","0.000987953888960307"
"Mean","0.000987953888960307"
"3rd Qu.","0.000987953888960307"
"Max.","0.000987953888960307"
