"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.307379287818788"
"pi_score","108.580761984835"
"p_value","0.5"
"percentage_A","0.323973063428092"
"percentage_B","0.857167396003874"
"Min.","0.00196221764168384"
"1st Qu.","0.00196221764168384"
"Median","0.00196221764168384"
"Mean","0.00196221764168384"
"3rd Qu.","0.00196221764168384"
"Max.","0.00196221764168384"
