"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.136842142112305"
"pi_score","54.1204826653893"
"p_value","0.5"
"percentage_A","0.194399834032916"
"percentage_B","0.3160902891884"
"Min.","0.00175260345650218"
"1st Qu.","0.00175260345650218"
"Median","0.00175260345650218"
"Mean","0.00175260345650218"
"3rd Qu.","0.00175260345650218"
"Max.","0.00175260345650218"
