"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0444966150511738"
"pi_score","12.7709146778268"
"p_value","0.5"
"percentage_A","0.149959701223439"
"percentage_B","0.0595055278956195"
"Min.","0.00241507394303811"
"1st Qu.","0.00241507394303811"
"Median","0.00241507394303811"
"Mean","0.00241507394303811"
"3rd Qu.","0.00241507394303811"
"Max.","0.00241507394303811"
