"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0624228602242018"
"pi_score","64.2054436758294"
"p_value","0.5"
"percentage_A","0.0656205770375526"
"percentage_B","0.561592718158392"
"Min.","0.000673902820224287"
"1st Qu.","0.000673902820224287"
"Median","0.000673902820224287"
"Mean","0.000673902820224287"
"3rd Qu.","0.000673902820224287"
"Max.","0.000673902820224287"
