"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000195240151688131"
"pi_score","1.06352561299926"
"p_value","0.5"
"percentage_A","0.00019773355480075"
"percentage_B","0.0152469974213396"
"Min.","0.000127246733901479"
"1st Qu.","0.000127246733901479"
"Median","0.000127246733901479"
"Mean","0.000127246733901479"
"3rd Qu.","0.000127246733901479"
"Max.","0.000127246733901479"
