"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00730344656158382"
"pi_score","4.4167325220742"
"p_value","0.5"
"percentage_A","0.00781699043442171"
"percentage_B","0.100048169921016"
"Min.","0.00114617839482719"
"1st Qu.","0.00114617839482719"
"Median","0.00114617839482719"
"Mean","0.00114617839482719"
"3rd Qu.","0.00114617839482719"
"Max.","0.00114617839482719"
