"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0201702020092889"
"pi_score","6.32022768593388"
"p_value","0.5"
"percentage_A","0.0728122323143589"
"percentage_B","0.0271413659427668"
"Min.","0.00221209097975674"
"1st Qu.","0.00221209097975674"
"Median","0.00221209097975674"
"Mean","0.00221209097975674"
"3rd Qu.","0.00221209097975674"
"Max.","0.00221209097975674"
