"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.400400673375395"
"pi_score","69.9896643854793"
"p_value","0.5"
"percentage_A","0.55070804053712"
"percentage_B","0.594652610300928"
"Min.","0.00396539403755219"
"1st Qu.","0.00396539403755219"
"Median","0.00396539403755219"
"Mean","0.00396539403755219"
"3rd Qu.","0.00396539403755219"
"Max.","0.00396539403755219"
