"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.125033265557192"
"pi_score","75.4829114904798"
"p_value","0.5"
"percentage_A","0.143979603844313"
"percentage_B","0.487224160068917"
"Min.","0.00114815994489165"
"1st Qu.","0.00114815994489165"
"Median","0.00114815994489165"
"Mean","0.00114815994489165"
"3rd Qu.","0.00114815994489165"
"Max.","0.00114815994489165"
