"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.018985546112405"
"pi_score","8.61272755707164"
"p_value","0.5"
"percentage_A","0.0260892502503567"
"percentage_B","0.0651818893819819"
"Min.","0.00152794543563604"
"1st Qu.","0.00152794543563604"
"Median","0.00152794543563604"
"Mean","0.00152794543563604"
"3rd Qu.","0.00152794543563604"
"Max.","0.00152794543563604"
