"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0116141674456055"
"pi_score","26.4879734025517"
"p_value","0.5"
"percentage_A","0.116519989603397"
"percentage_B","0.0127356867179249"
"Min.","0.00030392387130293"
"1st Qu.","0.00030392387130293"
"Median","0.00030392387130293"
"Mean","0.00030392387130293"
"3rd Qu.","0.00030392387130293"
"Max.","0.00030392387130293"
