"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.292360153053284"
"pi_score","41.7663649422534"
"p_value","0.5"
"percentage_A","0.672709793983388"
"percentage_B","0.340841660090343"
"Min.","0.00485195721670157"
"1st Qu.","0.00485195721670157"
"Median","0.00485195721670157"
"Mean","0.00485195721670157"
"3rd Qu.","0.00485195721670157"
"Max.","0.00485195721670157"
