"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0880378827417086"
"pi_score","138.360583015401"
"p_value","0.5"
"percentage_A","0.0920171082654981"
"percentage_B","0.670599828385373"
"Min.","0.000441044760544916"
"1st Qu.","0.000441044760544916"
"Median","0.000441044760544916"
"Mean","0.000441044760544916"
"3rd Qu.","0.000441044760544916"
"Max.","0.000441044760544916"
