"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0717466021340718"
"pi_score","115.376843061922"
"p_value","0.5"
"percentage_A","0.232191746601316"
"percentage_B","0.0940631391842911"
"Min.","0.000431030644141456"
"1st Qu.","0.000431030644141456"
"Median","0.000431030644141456"
"Mean","0.000431030644141456"
"3rd Qu.","0.000431030644141456"
"Max.","0.000431030644141456"
