"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0278865950972341"
"pi_score","4.20831403855195"
"p_value","0.5"
"percentage_A","0.061508786365205"
"percentage_B","0.0485397232464684"
"Min.","0.00459317308308953"
"1st Qu.","0.00459317308308953"
"Median","0.00459317308308953"
"Mean","0.00459317308308953"
"3rd Qu.","0.00459317308308953"
"Max.","0.00459317308308953"
