"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.144694029092505"
"pi_score","26.9041472623489"
"p_value","0.5"
"percentage_A","0.301496040685695"
"percentage_B","0.217659021431152"
"Min.","0.00372783635665293"
"1st Qu.","0.00372783635665293"
"Median","0.00372783635665293"
"Mean","0.00372783635665293"
"3rd Qu.","0.00372783635665293"
"Max.","0.00372783635665293"
