"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00522379147737683"
"pi_score","7.27743046083377"
"p_value","0.5"
"percentage_A","0.089830266081035"
"percentage_B","0.00551572796232654"
"Min.","0.000497545988774997"
"1st Qu.","0.000497545988774997"
"Median","0.000497545988774997"
"Mean","0.000497545988774997"
"3rd Qu.","0.000497545988774997"
"Max.","0.000497545988774997"
