"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0141724263629541"
"pi_score","9.65542087199357"
"p_value","0.5"
"percentage_A","0.017934564820524"
"percentage_B","0.0632859510917575"
"Min.","0.00101741576109533"
"1st Qu.","0.00101741576109533"
"Median","0.00101741576109533"
"Mean","0.00101741576109533"
"3rd Qu.","0.00101741576109533"
"Max.","0.00101741576109533"
