"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00761232041776111"
"pi_score","18.8767079460261"
"p_value","0.5"
"percentage_A","0.0159242836479476"
"percentage_B","0.0143742564899263"
"Min.","0.000279522173579043"
"1st Qu.","0.000279522173579043"
"Median","0.000279522173579043"
"Mean","0.000279522173579043"
"3rd Qu.","0.000279522173579043"
"Max.","0.000279522173579043"
