"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.125443711456112"
"pi_score","24.5998258112718"
"p_value","0.5"
"percentage_A","0.382418443367731"
"percentage_B","0.15731268971542"
"Min.","0.00353461669126689"
"1st Qu.","0.00353461669126689"
"Median","0.00353461669126689"
"Mean","0.00353461669126689"
"3rd Qu.","0.00353461669126689"
"Max.","0.00353461669126689"
