"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.278242211749682"
"pi_score","37.9302183248468"
"p_value","0.5"
"percentage_A","0.575646394300828"
"percentage_B","0.350040360670412"
"Min.","0.00508467425458285"
"1st Qu.","0.00508467425458285"
"Median","0.00508467425458285"
"Mean","0.00508467425458285"
"3rd Qu.","0.00508467425458285"
"Max.","0.00508467425458285"
