"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0631628260971213"
"pi_score","9.856128891641"
"p_value","0.5"
"percentage_A","0.100755710123132"
"percentage_B","0.14477853261636"
"Min.","0.00444202133583588"
"1st Qu.","0.00444202133583588"
"Median","0.00444202133583588"
"Mean","0.00444202133583588"
"3rd Qu.","0.00444202133583588"
"Max.","0.00444202133583588"
