"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0467094335022341"
"pi_score","49.283796353702"
"p_value","0.5"
"percentage_A","0.914393722124993"
"percentage_B","0.0469145898233179"
"Min.","0.000656940303568839"
"1st Qu.","0.000656940303568839"
"Median","0.000656940303568839"
"Mean","0.000656940303568839"
"3rd Qu.","0.000656940303568839"
"Max.","0.000656940303568839"
