"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0302950612012868"
"pi_score","14.9316681512132"
"p_value","0.5"
"percentage_A","0.0336166669093835"
"percentage_B","0.234657416550419"
"Min.","0.00140633558447097"
"1st Qu.","0.00140633558447097"
"Median","0.00140633558447097"
"Mean","0.00140633558447097"
"3rd Qu.","0.00140633558447097"
"Max.","0.00140633558447097"
