"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","864.303521524056"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000801971950013226"
"1st Qu.","0.000801971950013226"
"Median","0.000801971950013226"
"Mean","0.000801971950013226"
"3rd Qu.","0.000801971950013226"
"Max.","0.000801971950013226"
