"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0562365093999697"
"pi_score","139.372635754617"
"p_value","0.5"
"percentage_A","0.248213294291804"
"percentage_B","0.0677816778607753"
"Min.","0.000279683151029383"
"1st Qu.","0.000279683151029383"
"Median","0.000279683151029383"
"Mean","0.000279683151029383"
"3rd Qu.","0.000279683151029383"
"Max.","0.000279683151029383"
