"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0158417623192968"
"pi_score","7.60346952737843"
"p_value","0.5"
"percentage_A","0.023751884109553"
"percentage_B","0.045408379775703"
"Min.","0.00144416609380525"
"1st Qu.","0.00144416609380525"
"Median","0.00144416609380525"
"Mean","0.00144416609380525"
"3rd Qu.","0.00144416609380525"
"Max.","0.00144416609380525"
