"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.234525484832602"
"pi_score","158.101318718037"
"p_value","0.5"
"percentage_A","0.536970552927053"
"percentage_B","0.293976761528681"
"Min.","0.00102820570947348"
"1st Qu.","0.00102820570947348"
"Median","0.00102820570947348"
"Mean","0.00102820570947348"
"3rd Qu.","0.00102820570947348"
"Max.","0.00102820570947348"
