"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00123300104988795"
"pi_score","11.7388728118178"
"p_value","0.5"
"percentage_A","0.0351057756931029"
"percentage_B","0.00127625255283736"
"Min.","7.2805218614933e-05"
"1st Qu.","7.2805218614933e-05"
"Median","7.2805218614933e-05"
"Mean","7.2805218614933e-05"
"3rd Qu.","7.2805218614933e-05"
"Max.","7.2805218614933e-05"
