"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","2224.55342972574"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000311589360497132"
"1st Qu.","0.000311589360497132"
"Median","0.000311589360497132"
"Mean","0.000311589360497132"
"3rd Qu.","0.000311589360497132"
"Max.","0.000311589360497132"
