"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0852133031323146"
"pi_score","57.9299563267291"
"p_value","0.5"
"percentage_A","0.356584769654468"
"percentage_B","0.10069606553593"
"Min.","0.00101959960886611"
"1st Qu.","0.00101959960886611"
"Median","0.00101959960886611"
"Mean","0.00101959960886611"
"3rd Qu.","0.00101959960886611"
"Max.","0.00101959960886611"
