"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0149490196829976"
"pi_score","4.47224786225985"
"p_value","0.5"
"percentage_A","0.0189841573430249"
"percentage_B","0.0657094227288067"
"Min.","0.00231692678146175"
"1st Qu.","0.00231692678146175"
"Median","0.00231692678146175"
"Mean","0.00231692678146175"
"3rd Qu.","0.00231692678146175"
"Max.","0.00231692678146175"
