"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.245712909709028"
"pi_score","78.9839398885704"
"p_value","0.5"
"percentage_A","0.704866086001061"
"percentage_B","0.273891483274101"
"Min.","0.00215632710690644"
"1st Qu.","0.00215632710690644"
"Median","0.00215632710690644"
"Mean","0.00215632710690644"
"3rd Qu.","0.00215632710690644"
"Max.","0.00215632710690644"
