"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0403358551483069"
"pi_score","4.39994758918269"
"p_value","0.5"
"percentage_A","0.0712709538616188"
"percentage_B","0.0850276728794723"
"Min.","0.00635432211516791"
"1st Qu.","0.00635432211516791"
"Median","0.00635432211516791"
"Mean","0.00635432211516791"
"3rd Qu.","0.00635432211516791"
"Max.","0.00635432211516791"
