"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","294.045356851201"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00235727980194126"
"1st Qu.","0.00235727980194126"
"Median","0.00235727980194126"
"Mean","0.00235727980194126"
"3rd Qu.","0.00235727980194126"
"Max.","0.00235727980194126"
