"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.389653786473059"
"pi_score","42.565748737361"
"p_value","0.5"
"percentage_A","0.480676158048376"
"percentage_B","0.672957445123722"
"Min.","0.0063451820184064"
"1st Qu.","0.0063451820184064"
"Median","0.0063451820184064"
"Mean","0.0063451820184064"
"3rd Qu.","0.0063451820184064"
"Max.","0.0063451820184064"
