"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00556256998936036"
"pi_score","5.47428478559702"
"p_value","0.5"
"percentage_A","0.073734538031447"
"percentage_B","0.00598047303058912"
"Min.","0.000704325744056445"
"1st Qu.","0.000704325744056445"
"Median","0.000704325744056445"
"Mean","0.000704325744056445"
"3rd Qu.","0.000704325744056445"
"Max.","0.000704325744056445"
