"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0205147511125101"
"pi_score","3.30106197498651"
"p_value","0.5"
"percentage_A","0.0385573138111746"
"percentage_B","0.041999167858193"
"Min.","0.00430762645514509"
"1st Qu.","0.00430762645514509"
"Median","0.00430762645514509"
"Mean","0.00430762645514509"
"3rd Qu.","0.00430762645514509"
"Max.","0.00430762645514509"
