"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00869076131746771"
"pi_score","2.81251171096378"
"p_value","0.5"
"percentage_A","0.0229711147162326"
"percentage_B","0.0137870590333744"
"Min.","0.00214184946524468"
"1st Qu.","0.00214184946524468"
"Median","0.00214184946524468"
"Mean","0.00214184946524468"
"3rd Qu.","0.00214184946524468"
"Max.","0.00214184946524468"
