"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.128573282556436"
"pi_score","16.0009547253278"
"p_value","0.5"
"percentage_A","0.198189557158808"
"percentage_B","0.267953479445418"
"Min.","0.00556968067400771"
"1st Qu.","0.00556968067400771"
"Median","0.00556968067400771"
"Mean","0.00556968067400771"
"3rd Qu.","0.00556968067400771"
"Max.","0.00556968067400771"
