"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.149582732060479"
"pi_score","51.3551949206463"
"p_value","0.5"
"percentage_A","0.185375451382441"
"percentage_B","0.436527559477551"
"Min.","0.0020189359450078"
"1st Qu.","0.0020189359450078"
"Median","0.0020189359450078"
"Mean","0.0020189359450078"
"3rd Qu.","0.0020189359450078"
"Max.","0.0020189359450078"
