"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.326621748287396"
"pi_score","113.067056073178"
"p_value","0.5"
"percentage_A","0.347507135188213"
"percentage_B","0.844589796205821"
"Min.","0.00200232456559621"
"1st Qu.","0.00200232456559621"
"Median","0.00200232456559621"
"Mean","0.00200232456559621"
"3rd Qu.","0.00200232456559621"
"Max.","0.00200232456559621"
