"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0347744658013817"
"pi_score","243.933953365748"
"p_value","0.5"
"percentage_A","0.924901085736943"
"percentage_B","0.0348729320289281"
"Min.","9.88129064983639e-05"
"1st Qu.","9.88129064983639e-05"
"Median","9.88129064983639e-05"
"Mean","9.88129064983639e-05"
"3rd Qu.","9.88129064983639e-05"
"Max.","9.88129064983639e-05"
