"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0326282254409867"
"pi_score","34.0115232957855"
"p_value","0.5"
"percentage_A","0.420429103121411"
"percentage_B","0.0341649203959585"
"Min.","0.000664955881993579"
"1st Qu.","0.000664955881993579"
"Median","0.000664955881993579"
"Mean","0.000664955881993579"
"3rd Qu.","0.000664955881993579"
"Max.","0.000664955881993579"
