"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.028564119764003"
"pi_score","16.4785608106186"
"p_value","0.5"
"percentage_A","0.220372963665104"
"percentage_B","0.0317750894562186"
"Min.","0.00120150899748702"
"1st Qu.","0.00120150899748702"
"Median","0.00120150899748702"
"Mean","0.00120150899748702"
"3rd Qu.","0.00120150899748702"
"Max.","0.00120150899748702"
