"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.000133661593727881"
"pi_score","0"
"p_value","1"
"percentage_A","0.00329292400966224"
"percentage_B","0.000139297121712258"
"Min.","0.000182067088126292"
"1st Qu.","0.000182067088126292"
"Median","0.000182067088126292"
"Mean","0.000182067088126292"
"3rd Qu.","0.000182067088126292"
"Max.","0.000182067088126292"
