"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0121048761038724"
"pi_score","4.96012322610064"
"p_value","0.5"
"percentage_A","0.0231495079159043"
"percentage_B","0.0247439774225671"
"Min.","0.00169158312403918"
"1st Qu.","0.00169158312403918"
"Median","0.00169158312403918"
"Mean","0.00169158312403918"
"3rd Qu.","0.00169158312403918"
"Max.","0.00169158312403918"
