"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0306665267463557"
"pi_score","14.942410845244"
"p_value","0.5"
"percentage_A","0.0336183631880178"
"percentage_B","0.258853008023731"
"Min.","0.0014225560233855"
"1st Qu.","0.0014225560233855"
"Median","0.0014225560233855"
"Mean","0.0014225560233855"
"3rd Qu.","0.0014225560233855"
"Max.","0.0014225560233855"
