"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.202552330426665"
"pi_score","68.1951676069435"
"p_value","0.5"
"percentage_A","0.24868462342515"
"percentage_B","0.521964682919319"
"Min.","0.00205877603469361"
"1st Qu.","0.00205877603469361"
"Median","0.00205877603469361"
"Mean","0.00205877603469361"
"3rd Qu.","0.00205877603469361"
"Max.","0.00205877603469361"
