"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0314205464148404"
"pi_score","9.72789112634459"
"p_value","0.5"
"percentage_A","0.150874960757538"
"percentage_B","0.0381704107528903"
"Min.","0.00223882677923055"
"1st Qu.","0.00223882677923055"
"Median","0.00223882677923055"
"Mean","0.00223882677923055"
"3rd Qu.","0.00223882677923055"
"Max.","0.00223882677923055"
