"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.208881131756211"
"pi_score","42.0847783678845"
"p_value","0.5"
"percentage_A","0.431102286170757"
"percentage_B","0.288369201108714"
"Min.","0.00344032624535516"
"1st Qu.","0.00344032624535516"
"Median","0.00344032624535516"
"Mean","0.00344032624535516"
"3rd Qu.","0.00344032624535516"
"Max.","0.00344032624535516"
