"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0192633144090964"
"pi_score","3.39702689208055"
"p_value","0.5"
"percentage_A","0.0402896247979038"
"percentage_B","0.0355974995068245"
"Min.","0.00393058768596535"
"1st Qu.","0.00393058768596535"
"Median","0.00393058768596535"
"Mean","0.00393058768596535"
"3rd Qu.","0.00393058768596535"
"Max.","0.00393058768596535"
