"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.116310146583882"
"pi_score","103.011464139068"
"p_value","0.5"
"percentage_A","0.133780818513897"
"percentage_B","0.471078374221739"
"Min.","0.000782631825000492"
"1st Qu.","0.000782631825000492"
"Median","0.000782631825000492"
"Mean","0.000782631825000492"
"3rd Qu.","0.000782631825000492"
"Max.","0.000782631825000492"
