"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0178556199622174"
"pi_score","11.0656513109074"
"p_value","0.5"
"percentage_A","0.0254282382429425"
"percentage_B","0.05656614677593"
"Min.","0.00111846761534599"
"1st Qu.","0.00111846761534599"
"Median","0.00111846761534599"
"Mean","0.00111846761534599"
"3rd Qu.","0.00111846761534599"
"Max.","0.00111846761534599"
