"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00755234529117042"
"pi_score","1.38995597219305"
"p_value","0.5"
"percentage_A","0.020865100896801"
"percentage_B","0.0116983307541712"
"Min.","0.00376622493799602"
"1st Qu.","0.00376622493799602"
"Median","0.00376622493799602"
"Mean","0.00376622493799602"
"3rd Qu.","0.00376622493799602"
"Max.","0.00376622493799602"
