"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.062327061099587"
"pi_score","72.8295866112329"
"p_value","0.5"
"percentage_A","0.0673569193498971"
"percentage_B","0.454936178841611"
"Min.","0.000593190606784289"
"1st Qu.","0.000593190606784289"
"Median","0.000593190606784289"
"Mean","0.000593190606784289"
"3rd Qu.","0.000593190606784289"
"Max.","0.000593190606784289"
