"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.0305083626305459"
"pi_score","8.17284948430713"
"p_value","0.5"
"percentage_A","0.124204523373741"
"percentage_B","0.0388701814463539"
"Min.","0.00258744341021668"
"1st Qu.","0.00258744341021668"
"Median","0.00258744341021668"
"Mean","0.00258744341021668"
"3rd Qu.","0.00258744341021668"
"Max.","0.00258744341021668"
