"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00879022714001695"
"pi_score","13.2113870077879"
"p_value","0.5"
"percentage_A","0.0330563992547846"
"percentage_B","0.0118327267506829"
"Min.","0.000461187092240396"
"1st Qu.","0.000461187092240396"
"Median","0.000461187092240396"
"Mean","0.000461187092240396"
"3rd Qu.","0.000461187092240396"
"Max.","0.000461187092240396"
