"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.174614662435159"
"pi_score","206.059397894738"
"p_value","0.5"
"percentage_A","0.306004289001376"
"percentage_B","0.289103580773791"
"Min.","0.000587372680828589"
"1st Qu.","0.000587372680828589"
"Median","0.000587372680828589"
"Mean","0.000587372680828589"
"3rd Qu.","0.000587372680828589"
"Max.","0.000587372680828589"
