"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0218562403906435"
"pi_score","13.6917088300567"
"p_value","0.5"
"percentage_A","0.0318628150033393"
"percentage_B","0.0650661411403609"
"Min.","0.00110647922713327"
"1st Qu.","0.00110647922713327"
"Median","0.00110647922713327"
"Mean","0.00110647922713327"
"3rd Qu.","0.00110647922713327"
"Max.","0.00110647922713327"
