"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.298614712152729"
"pi_score","121.115607390064"
"p_value","0.5"
"percentage_A","0.340074010091104"
"percentage_B","0.710095924684865"
"Min.","0.00170897830810337"
"1st Qu.","0.00170897830810337"
"Median","0.00170897830810337"
"Mean","0.00170897830810337"
"3rd Qu.","0.00170897830810337"
"Max.","0.00170897830810337"
