"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.193037843902225"
"pi_score","157.322017978791"
"p_value","0.5"
"percentage_A","0.225340392918347"
"percentage_B","0.573854965336018"
"Min.","0.000850508015097013"
"1st Qu.","0.000850508015097013"
"Median","0.000850508015097013"
"Mean","0.000850508015097013"
"3rd Qu.","0.000850508015097013"
"Max.","0.000850508015097013"
